,tail_id,score,tail_label,in_validation,in_testing
3781,3781,-0.3071095645427704,Q7216541,False,False
693,693,-0.3071105182170868,Q1152399,False,False
3003,3003,-0.3071194589138031,Q47467078,False,False
45,45,-0.30713626742362976,P3463,False,False
2838,2838,-0.3071366548538208,Q4053021,False,False
1652,1652,-0.3071410655975342,Q1806885,False,False
3439,3439,-0.3071490228176117,Q61080677,False,False
4708,4708,-0.3071548044681549,Q9648120,False,False
3450,3450,-0.30716243386268616,Q61466324,False,False
3572,3572,-0.3071712255477905,Q648988,False,False
1688,1688,-0.3071819245815277,Q184316,False,False
247,247,-0.30718809366226196,Q107139673,False,False
2995,2995,-0.3071940541267395,Q474157,False,False
668,668,-0.3071974217891693,Q1147660,False,False
1656,1656,-0.30720189213752747,Q18109,False,False
4549,4549,-0.30720770359039307,Q95960094,False,False
3533,3533,-0.30721020698547363,Q6380291,False,False
2544,2544,-0.3072146773338318,Q30059018,False,False
358,358,-0.30722036957740784,Q108382343,False,False
2784,2784,-0.30722925066947937,Q39086101,False,False
2948,2948,-0.3072323799133301,Q451967,False,False
3589,3589,-0.3072352111339569,Q651111,False,False
4215,4215,-0.30723652243614197,Q8513467,False,False
4341,4341,-0.3072383999824524,Q8932291,False,False
261,261,-0.30724912881851196,Q107370340,False,False
2062,2062,-0.3072524666786194,Q21595855,False,False
1240,1240,-0.30726680159568787,Q1410440,False,False
577,577,-0.30726736783981323,Q11272,False,False
2951,2951,-0.3072873651981354,Q454728,False,False
3207,3207,-0.3072904348373413,Q54568999,False,False
1357,1357,-0.3073112368583679,Q15296512,False,False
3868,3868,-0.30731144547462463,Q744980,False,False
3908,3908,-0.30731555819511414,Q751046,False,False
660,660,-0.30732181668281555,Q114688252,False,False
3967,3967,-0.30732712149620056,Q7724379,False,False
2086,2086,-0.3073287308216095,Q2188189,False,False
530,530,-0.30735042691230774,Q112578385,False,False
1395,1395,-0.3073613941669464,Q15838309,False,False
1458,1458,-0.30736643075942993,Q16525012,False,False
312,312,-0.3073745369911194,Q107381778,False,False
1989,1989,-0.307386189699173,Q208452,False,False
1477,1477,-0.3074098229408264,Q16639197,False,False
4377,4377,-0.3074125051498413,Q9124971,False,False
1535,1535,-0.3074282705783844,Q17068357,False,False
4712,4712,-0.3074362277984619,Q9661,False,False
4321,4321,-0.30745846033096313,Q8819508,False,False
4660,4660,-0.3074604272842407,Q95971099,False,False
762,762,-0.3074656128883362,Q116950920,False,False
3668,3668,-0.3074735999107361,Q682496,False,False
2070,2070,-0.3074738681316376,Q216651,False,False
1917,1917,-0.3074788749217987,Q202400,False,False
3245,3245,-0.3074805736541748,Q55630549,False,False
1418,1418,-0.307481050491333,Q161053,False,False
1902,1902,-0.3074856400489807,Q200694,False,False
4411,4411,-0.3075162172317505,Q9279798,False,False
2541,2541,-0.3075219690799713,Q2994424,False,False
1011,1011,-0.3075222074985504,Q1192297,False,False
3124,3124,-0.3075301945209503,Q5146,False,False
3150,3150,-0.3075341284275055,Q522972,False,False
702,702,-0.3075461983680725,Q11540953,False,False
621,621,-0.3075522780418396,Q1137554,False,False
860,860,-0.3075549602508545,Q116964259,False,False
403,403,-0.307564914226532,Q110240047,False,False
255,255,-0.3075771629810333,Q1073,False,False
3387,3387,-0.3075813353061676,Q60022339,False,False
843,843,-0.3075818717479706,Q116963850,False,False
1676,1676,-0.30759644508361816,Q18348020,False,False
4145,4145,-0.30762332677841187,Q835904,False,False
4225,4225,-0.3076257109642029,Q8548,False,False
3697,3697,-0.3076370656490326,Q7011992,False,False
3675,3675,-0.3076382577419281,Q6888088,False,False
811,811,-0.30765414237976074,Q116963702,False,False
2511,2511,-0.30765682458877563,Q29182544,False,False
1969,1969,-0.30766287446022034,Q20743760,False,False
2905,2905,-0.3076648414134979,Q43079896,False,False
4648,4648,-0.30766573548316956,Q95970303,False,False
3965,3965,-0.30767402052879333,Q7705809,False,False
4032,4032,-0.30767515301704407,Q7991,False,False
4195,4195,-0.3076787292957306,Q84573952,False,False
3294,3294,-0.307680606842041,Q56827203,False,False
477,477,-0.3076806664466858,Q11216,False,False
2205,2205,-0.3076811134815216,Q23900107,False,False
1953,1953,-0.3076920211315155,Q20671273,False,False
738,738,-0.3076975643634796,Q11661,False,False
2051,2051,-0.30769771337509155,Q2145956,False,False
1282,1282,-0.30770382285118103,Q1457734,False,False
2616,2616,-0.30771103501319885,Q32110,False,False
4068,4068,-0.30771106481552124,Q809,False,False
3552,3552,-0.30772340297698975,Q64350339,False,False
806,806,-0.30772829055786133,Q116963690,False,False
4409,4409,-0.3077292740345001,Q92748,False,False
2208,2208,-0.3077315390110016,Q2394609,False,False
1037,1037,-0.30773934721946716,Q120439317,False,False
1044,1044,-0.30774274468421936,Q1206660,False,False
3254,3254,-0.30774977803230286,Q558331,False,False
1109,1109,-0.30775976181030273,Q127879,False,False
603,603,-0.30776074528694153,Q113209158,False,False
936,936,-0.3077645003795624,Q116964943,False,False
306,306,-0.30776625871658325,Q107381459,False,False
1834,1834,-0.3077739477157593,Q1936384,False,False
3133,3133,-0.30777668952941895,Q5157286,False,False
287,287,-0.3077870011329651,Q107380935,False,False
2651,2651,-0.30780190229415894,Q3353185,False,False
1592,1592,-0.30780401825904846,Q1754278,False,False
3554,3554,-0.30780500173568726,Q6435257,False,False
1557,1557,-0.30780720710754395,Q171819,False,False
3643,3643,-0.3078092634677887,Q6698997,False,False
1559,1559,-0.3078156113624573,Q17233246,False,False
3524,3524,-0.3078196942806244,Q635336,False,False
883,883,-0.30782151222229004,Q116964288,False,False
3008,3008,-0.3078332543373108,Q47475628,False,False
1748,1748,-0.3078412115573883,Q188,False,False
1854,1854,-0.3078542947769165,Q1952502,False,False
4198,4198,-0.3078577220439911,Q846636,False,False
3649,3649,-0.30786025524139404,Q6719052,False,False
906,906,-0.3078608214855194,Q116964872,False,False
2694,2694,-0.30789196491241455,Q3525922,False,False
4419,4419,-0.30789557099342346,Q93007,False,False
1712,1712,-0.30790966749191284,Q18614424,False,False
1962,1962,-0.3079169988632202,Q20714602,False,False
1243,1243,-0.3079174757003784,Q14116,False,False
3151,3151,-0.30792275071144104,Q52384290,False,False
2419,2419,-0.3079414665699005,Q28406315,False,False
136,136,-0.3079552948474884,Q10370776,False,False
862,862,-0.30795902013778687,Q116964261,False,False
490,490,-0.3079714775085449,Q11237143,False,False
1681,1681,-0.3079860806465149,Q18384745,False,False
1844,1844,-0.30799606442451477,Q194152,False,False
1406,1406,-0.30800342559814453,Q15952356,False,False
2590,2590,-0.30800551176071167,Q308993,False,False
1468,1468,-0.3080116808414459,Q16602077,False,False
994,994,-0.3080158829689026,Q1186723,False,False
728,728,-0.30802151560783386,Q116250417,False,False
2543,2543,-0.308027982711792,Q2996394,False,False
2376,2376,-0.3080412745475769,Q2748079,False,False
351,351,-0.3080521821975708,Q1078262,False,False
744,744,-0.308066189289093,Q11679892,False,False
2518,2518,-0.30807727575302124,Q29364197,False,False
1991,1991,-0.3081001341342926,Q208800,False,False
4027,4027,-0.308104008436203,Q7977975,False,False
4657,4657,-0.3081086575984955,Q95971091,False,False
4294,4294,-0.30810895562171936,Q8772,False,False
201,201,-0.30811989307403564,Q105743220,False,False
4662,4662,-0.30815160274505615,Q95971113,False,False
977,977,-0.3081547021865845,Q117464819,False,False
4416,4416,-0.3081676959991455,Q9288,False,False
1530,1530,-0.308169424533844,Q17054505,False,False
1123,1123,-0.3081861734390259,Q1307327,False,False
1798,1798,-0.3081882894039154,Q190549,False,False
1273,1273,-0.30820468068122864,Q14403664,False,False
2343,2343,-0.3082142472267151,Q268592,False,False
4403,4403,-0.3082152009010315,Q92604,False,False
2925,2925,-0.30821752548217773,Q43967068,False,False
3357,3357,-0.3082241415977478,Q59852253,False,False
3161,3161,-0.3082306385040283,Q5282087,False,False
3086,3086,-0.30823203921318054,Q499767,False,False
1449,1449,-0.3082360625267029,Q164307,False,False
1746,1746,-0.308237761259079,Q187939,False,False
28,28,-0.30823859572410583,P178,False,False
163,163,-0.30824336409568787,Q1048447,False,False
2857,2857,-0.30825963616371155,Q41401699,False,False
0,0,-0.3082638084888458,P10027,False,False
2131,2131,-0.30826544761657715,Q22661306,False,False
1713,1713,-0.3082748353481293,Q18614708,False,False
4614,4614,-0.3082819879055023,Q95968498,False,False
2880,2880,-0.3083028495311737,Q42211199,False,False
1770,1770,-0.3083045184612274,Q189210,False,False
1101,1101,-0.3083127439022064,Q12743938,False,False
2867,2867,-0.30832144618034363,Q4167410,False,False
1383,1383,-0.308322548866272,Q15712810,False,False
2251,2251,-0.3083280324935913,Q246672,False,False
38,38,-0.3083304464817047,P2910,False,False
1197,1197,-0.3083391487598419,Q1362152,False,False
4387,4387,-0.30834004282951355,Q917918,False,False
567,567,-0.30835938453674316,Q112578490,False,False
1679,1679,-0.30836600065231323,Q18357734,False,False
3061,3061,-0.3083696961402893,Q48843359,False,False
974,974,-0.30837512016296387,Q117350903,False,False
2074,2074,-0.3083784580230713,Q21707789,False,False
1397,1397,-0.3083903193473816,Q158666,False,False
304,304,-0.3083987832069397,Q107381457,False,False
671,671,-0.3084001839160919,Q114876104,False,False
1454,1454,-0.3084021806716919,Q1649725,False,False
3634,3634,-0.30840712785720825,Q666438,False,False
1072,1072,-0.30842503905296326,Q12404958,False,False
836,836,-0.3084419369697571,Q116963735,False,False
2505,2505,-0.3084586262702942,Q29137,False,False
1783,1783,-0.30845963954925537,Q189569,False,False
4398,4398,-0.30847659707069397,Q9217,False,False
1258,1258,-0.30848246812820435,Q1418502,False,False
4451,4451,-0.3084975779056549,Q9492,False,False
3208,3208,-0.30849897861480713,Q545981,False,False
2491,2491,-0.30850160121917725,Q29017603,False,False
1979,1979,-0.3085096478462219,Q207952,False,False
3214,3214,-0.308513343334198,Q5482740,False,False
3492,3492,-0.30851566791534424,Q6265342,False,False
3542,3542,-0.30853471159935,Q639681,False,False
3177,3177,-0.30855655670166016,Q5300,False,False
1018,1018,-0.30855706334114075,Q1194763,False,False
4298,4298,-0.3085687458515167,Q877900,False,False
3790,3790,-0.3085804879665375,Q7232613,False,False
3039,3039,-0.3086000680923462,Q4830453,False,False
3928,3928,-0.30860063433647156,Q7569066,False,False
4702,4702,-0.30860114097595215,Q96369982,False,False
2936,2936,-0.3086041212081909,Q4464732,False,False
3295,3295,-0.3086109757423401,Q568742,False,False
4060,4060,-0.30861374735832214,Q8084313,False,False
1483,1483,-0.3086172640323639,Q166936,False,False
3196,3196,-0.30862173438072205,Q5418608,False,False
4476,4476,-0.30862492322921753,Q95953654,False,False
1702,1702,-0.30864596366882324,Q185612,False,False
784,784,-0.308646023273468,Q116951022,False,False
152,152,-0.3086763024330139,Q104637332,False,False
2942,2942,-0.3086797297000885,Q45003,False,False
3477,3477,-0.30868038535118103,Q622821,False,False
3068,3068,-0.3086813688278198,Q489709,False,False
3459,3459,-0.308711439371109,Q6170968,False,False
1344,1344,-0.30872130393981934,Q1518431,False,False
2748,2748,-0.30873385071754456,Q37846548,False,False
4577,4577,-0.3087761402130127,Q95961048,False,False
4490,4490,-0.30878037214279175,Q95955167,False,False
1584,1584,-0.3087906837463379,Q174989,False,False
2920,2920,-0.3087920844554901,Q4354073,False,False
2161,2161,-0.3087935745716095,Q23006254,False,False
3811,3811,-0.3087959289550781,Q7273495,False,False
825,825,-0.3087974786758423,Q116963720,False,False
2459,2459,-0.30880358815193176,Q28915062,False,False
3819,3819,-0.3088046908378601,Q729271,False,False
325,325,-0.3088202178478241,Q107382752,False,False
2727,2727,-0.3088203966617584,Q370563,False,False
2136,2136,-0.30882224440574646,Q22695923,False,False
3892,3892,-0.3088228702545166,Q748319,False,False
2641,2641,-0.308825820684433,Q331716,False,False
3062,3062,-0.30883485078811646,Q4885200,False,False
2724,2724,-0.3088390529155731,Q37033,False,False
4143,4143,-0.3088468909263611,Q8354094,False,False
3817,3817,-0.3088499903678894,Q7285270,False,False
4008,4008,-0.30886584520339966,Q7906406,False,False
1935,1935,-0.3088667094707489,Q204222,False,False
2448,2448,-0.3088720440864563,Q2878,False,False
2475,2475,-0.3088722229003906,Q28923023,False,False
138,138,-0.3088840842247009,Q10387650,False,False
3573,3573,-0.3088921904563904,Q6491658,False,False
857,857,-0.3088981509208679,Q116964256,False,False
164,164,-0.3089163899421692,Q104851,False,False
3036,3036,-0.3089268207550049,Q4798119,False,False
2026,2026,-0.3089272677898407,Q21198,False,False
699,699,-0.3089332580566406,Q1153760,False,False
4332,4332,-0.3089366853237152,Q89021580,False,False
182,182,-0.3089464008808136,Q1054115,False,False
4471,4471,-0.30894961953163147,Q95953507,False,False
3719,3719,-0.30896446108818054,Q7032352,False,False
2311,2311,-0.3089721202850342,Q2622299,False,False
4713,4713,-0.3089748024940491,Q9662,False,False
4518,4518,-0.3089774250984192,Q95959357,False,False
3538,3538,-0.3089827597141266,Q6391615,False,False
2461,2461,-0.3089829683303833,Q28916730,False,False
319,319,-0.3089847266674042,Q107382378,False,False
156,156,-0.30898499488830566,Q104696789,False,False
3620,3620,-0.3089871108531952,Q660848,False,False
3136,3136,-0.30899468064308167,Q51709,False,False
2472,2472,-0.30900081992149353,Q28922893,False,False
3249,3249,-0.3090040981769562,Q5571603,False,False
1057,1057,-0.3090112507343292,Q1211721,False,False
1709,1709,-0.30902591347694397,Q1861094,False,False
3499,3499,-0.3090338706970215,Q629283,False,False
4450,4450,-0.30903831124305725,Q947859,False,False
4736,4736,-0.30904269218444824,Q983367,False,False
2090,2090,-0.3090524673461914,Q2193309,False,False
2037,2037,-0.3090554177761078,Q2134646,False,False
3765,3765,-0.30905961990356445,Q7214259,False,False
2384,2384,-0.3090667426586151,Q277680,False,False
2142,2142,-0.3090788424015045,Q22747357,False,False
4189,4189,-0.30908098816871643,Q844565,False,False
579,579,-0.30909204483032227,Q1128340,False,False
1374,1374,-0.309094101190567,Q15618492,False,False
1534,1534,-0.30910050868988037,Q17067559,False,False
2599,2599,-0.30910059809684753,Q3110592,False,False
3646,3646,-0.30910617113113403,Q6709107,False,False
869,869,-0.30911678075790405,Q116964270,False,False
2100,2100,-0.309125691652298,Q220543,False,False
2984,2984,-0.30915367603302,Q47165059,False,False
630,630,-0.30916786193847656,Q11397,False,False
2123,2123,-0.30916982889175415,Q224055,False,False
12,12,-0.3091702163219452,P136,False,False
3630,3630,-0.3091760575771332,Q6653802,False,False
725,725,-0.3091811239719391,Q116250347,False,False
721,721,-0.3091830015182495,Q115732523,False,False
3483,3483,-0.3091870844364166,Q623818,False,False
3332,3332,-0.3091886639595032,Q58882263,False,False
1922,1922,-0.3091966211795807,Q202843,False,False
3758,3758,-0.3092068135738373,Q7184903,False,False
2296,2296,-0.3092200756072998,Q2555816,False,False
9,9,-0.30922240018844604,P123,False,False
116,116,-0.3092249929904938,Q1025017,False,False
4204,4204,-0.30926939845085144,Q848010,False,False
3658,3658,-0.30926960706710815,Q676835,False,False
190,190,-0.3092711269855499,Q105581962,False,False
2397,2397,-0.30927473306655884,Q28057052,False,False
2946,2946,-0.3092937469482422,Q45045,False,False
3546,3546,-0.30930623412132263,Q6405082,False,False
2540,2540,-0.309307336807251,Q29896155,False,False
1382,1382,-0.3093176782131195,Q15712808,False,False
4098,4098,-0.30931994318962097,Q81986407,False,False
180,180,-0.3093416094779968,Q1053999,False,False
1701,1701,-0.3093675374984741,Q185524,False,False
3911,3911,-0.3093952238559723,Q751443,False,False
893,893,-0.3093976378440857,Q116964374,False,False
155,155,-0.309405118227005,Q104659813,False,False
3111,3111,-0.30941295623779297,Q510878,False,False
335,335,-0.30941325426101685,Q107383443,False,False
3398,3398,-0.309421181678772,Q6009292,False,False
2568,2568,-0.3094223141670227,Q3050461,False,False
495,495,-0.3094232678413391,Q11248,False,False
395,395,-0.30942657589912415,Q11009956,False,False
427,427,-0.3094363808631897,Q110658215,False,False
188,188,-0.3094402849674225,Q105557478,False,False
799,799,-0.3094404935836792,Q116951312,False,False
2941,2941,-0.30944404006004333,Q4495220,False,False
1606,1606,-0.30945247411727905,Q17637401,False,False
4495,4495,-0.30946359038352966,Q95955611,False,False
3611,3611,-0.30946651101112366,Q65930067,False,False
2358,2358,-0.3094700574874878,Q2719318,False,False
4217,4217,-0.3094765245914459,Q852297,False,False
2573,2573,-0.3094862103462219,Q306144,False,False
601,601,-0.3094898760318756,Q113208079,False,False
2145,2145,-0.30950239300727844,Q228502,False,False
3820,3820,-0.30950847268104553,Q7295195,False,False
4470,4470,-0.30951571464538574,Q95953496,False,False
