,tail_id,score,tail_label,in_validation,in_testing
2512,2512,-0.316264808177948,Q291832,False,False
680,680,-0.31627407670021057,Q115061345,False,False
1942,1942,-0.31627899408340454,Q2053,False,False
365,365,-0.3162848651409149,Q108525696,False,False
4600,4600,-0.3162961006164551,Q95963999,False,False
429,429,-0.3163011074066162,Q110658289,False,False
4673,4673,-0.31630226969718933,Q95971424,False,False
4373,4373,-0.3163040280342102,Q9095977,False,False
2570,2570,-0.3163164258003235,Q30556303,False,False
2169,2169,-0.316323846578598,Q2330408,False,False
3113,3113,-0.3163277208805084,Q5127844,False,False
1851,1851,-0.316341370344162,Q1948408,False,False
3569,3569,-0.3163450360298157,Q64845926,False,False
3839,3839,-0.31634521484375,Q735441,False,False
2561,2561,-0.3163503110408783,Q30267,False,False
3068,3068,-0.31637823581695557,Q489709,False,False
672,672,-0.31638002395629883,Q114876263,False,False
1660,1660,-0.31638509035110474,Q18150728,False,False
1086,1086,-0.3163893520832062,Q125977,False,False
424,424,-0.31639301776885986,Q110644152,False,False
1459,1459,-0.3163937032222748,Q165277,False,False
457,457,-0.3164077699184418,Q111271083,False,False
1875,1875,-0.31641268730163574,Q1981968,False,False
3287,3287,-0.3164248764514923,Q56683618,False,False
3699,3699,-0.3164313733577728,Q7012332,False,False
1647,1647,-0.3164445161819458,Q180003,False,False
334,334,-0.31644678115844727,Q107383442,False,False
848,848,-0.3164506256580353,Q116963861,False,False
4755,4755,-0.316451758146286,Q9968,False,False
3399,3399,-0.31645467877388,Q60146662,False,False
2705,2705,-0.316457062959671,Q360118,False,False
1833,1833,-0.3164590299129486,Q1936256,False,False
830,830,-0.3164599537849426,Q116963727,False,False
2464,2464,-0.3164670765399933,Q28920142,False,False
3625,3625,-0.3164677619934082,Q6636961,False,False
190,190,-0.3164762556552887,Q105581962,False,False
3937,3937,-0.31648170948028564,Q7595718,False,False
4645,4645,-0.31648698449134827,Q95970121,False,False
2523,2523,-0.31650325655937195,Q29381289,False,False
3222,3222,-0.3165048360824585,Q55080120,False,False
1142,1142,-0.3165057301521301,Q1321,False,False
3765,3765,-0.3165096640586853,Q7214259,False,False
1774,1774,-0.31652140617370605,Q189248,False,False
3557,3557,-0.3165283501148224,Q644841,False,False
571,571,-0.31652918457984924,Q112578497,False,False
1377,1377,-0.31654971837997437,Q1568,False,False
4300,4300,-0.3165528178215027,Q878048,False,False
2369,2369,-0.31655749678611755,Q2727468,False,False
591,591,-0.31655970215797424,Q112966927,False,False
1873,1873,-0.31656360626220703,Q1979607,False,False
4214,4214,-0.3165658116340637,Q8513,False,False
2534,2534,-0.316568523645401,Q2979031,False,False
3412,3412,-0.31657907366752625,Q6027324,False,False
1957,1957,-0.31658852100372314,Q206904,False,False
3684,3684,-0.31658992171287537,Q6934431,False,False
877,877,-0.316602498292923,Q116964280,False,False
4667,4667,-0.31660786271095276,Q95971329,False,False
735,735,-0.31660839915275574,Q1165204,False,False
819,819,-0.3166132867336273,Q116963713,False,False
1683,1683,-0.31661927700042725,Q18393146,False,False
421,421,-0.3166305720806122,Q110609455,False,False
105,105,-0.3166315257549286,Q101420143,False,False
2972,2972,-0.3166346251964569,Q466178,False,False
1733,1733,-0.3166347146034241,Q18692990,False,False
4727,4727,-0.31663522124290466,Q976521,False,False
4247,4247,-0.3166506290435791,Q8601379,False,False
4029,4029,-0.31665313243865967,Q79798,False,False
2755,2755,-0.31667453050613403,Q380344,False,False
1974,1974,-0.31667643785476685,Q2078,False,False
948,948,-0.31667739152908325,Q117025981,False,False
3708,3708,-0.31668370962142944,Q7015116,False,False
3861,3861,-0.316697895526886,Q743238,False,False
4494,4494,-0.3167036473751068,Q95955542,False,False
4598,4598,-0.3167077600955963,Q95962784,False,False
2157,2157,-0.3167111575603485,Q2296674,False,False
1346,1346,-0.316718727350235,Q1518683,False,False
1525,1525,-0.3167228400707245,Q17042560,False,False
3065,3065,-0.31672313809394836,Q48927082,False,False
3124,3124,-0.3167296350002289,Q5146,False,False
1710,1710,-0.31674110889434814,Q18612125,False,False
3965,3965,-0.3167482912540436,Q7705809,False,False
2000,2000,-0.3167540729045868,Q20965967,False,False
3286,3286,-0.3167552947998047,Q56669895,False,False
154,154,-0.3167620599269867,Q104659521,False,False
980,980,-0.31676387786865234,Q117791942,False,False
1567,1567,-0.31677383184432983,Q173183,False,False
2859,2859,-0.3167836368083954,Q41553020,False,False
3997,3997,-0.3167971074581146,Q7860946,False,False
1390,1390,-0.31680628657341003,Q15809678,False,False
4268,4268,-0.31681036949157715,Q8682340,False,False
2915,2915,-0.3168269395828247,Q4343954,False,False
1668,1668,-0.3168301582336426,Q182557,False,False
3271,3271,-0.3168398141860962,Q56163279,False,False
2196,2196,-0.3168467879295349,Q2378,False,False
4676,4676,-0.316857248544693,Q95971572,False,False
679,679,-0.3168656826019287,Q115035207,False,False
3701,3701,-0.3168739974498749,Q7013140,False,False
1427,1427,-0.3168765902519226,Q1625990,False,False
3170,3170,-0.31687864661216736,Q5289,False,False
4530,4530,-0.31688180565834045,Q95959431,False,False
1141,1141,-0.3168935775756836,Q13199995,False,False
1225,1225,-0.31689926981925964,Q1394144,False,False
217,217,-0.3169054090976715,Q1061635,False,False
1883,1883,-0.3169117867946625,Q19900,False,False
2830,2830,-0.3169137239456177,Q4046208,False,False
649,649,-0.3169208765029907,Q1144882,False,False
2002,2002,-0.3169243335723877,Q21004260,False,False
2171,2171,-0.3169246315956116,Q2333833,False,False
112,112,-0.31693965196609497,Q1022270,False,False
1355,1355,-0.3169504702091217,Q15275184,False,False
2823,2823,-0.31695157289505005,Q4040805,False,False
1822,1822,-0.31698158383369446,Q1931402,False,False
253,253,-0.3169924318790436,Q107269746,False,False
895,895,-0.3169991672039032,Q116964413,False,False
3373,3373,-0.3170016407966614,Q59940633,False,False
620,620,-0.3170025050640106,Q11375,False,False
4095,4095,-0.3170132339000702,Q818888,False,False
3962,3962,-0.3170250952243805,Q76844521,False,False
2163,2163,-0.31702640652656555,Q23055403,False,False
1996,1996,-0.3170391619205475,Q2093,False,False
285,285,-0.31704962253570557,Q107380881,False,False
467,467,-0.3170628845691681,Q11189,False,False
388,388,-0.3170942962169647,Q109558711,False,False
3262,3262,-0.31711676716804504,Q5591907,False,False
96,96,-0.31712472438812256,Q1009016,False,False
338,338,-0.31714507937431335,Q107383448,False,False
3833,3833,-0.3171505033969879,Q734219,False,False
860,860,-0.31716740131378174,Q116964259,False,False
2434,2434,-0.31716975569725037,Q2852503,False,False
1344,1344,-0.3171716630458832,Q1518431,False,False
3073,3073,-0.3171802759170532,Q4913907,False,False
584,584,-0.31718480587005615,Q1128971,False,False
4422,4422,-0.31719276309013367,Q9315020,False,False
280,280,-0.3171940743923187,Q107380685,False,False
2105,2105,-0.3172200322151184,Q220849,False,False
1754,1754,-0.31723764538764954,Q188436,False,False
1682,1682,-0.31723788380622864,Q183888,False,False
1148,1148,-0.3172566890716553,Q132364,False,False
1285,1285,-0.317278653383255,Q14583,False,False
3977,3977,-0.31728053092956543,Q77468620,False,False
4662,4662,-0.31728917360305786,Q95971113,False,False
3660,3660,-0.3172914385795593,Q67693987,False,False
2160,2160,-0.31729379296302795,Q230036,False,False
933,933,-0.3172967731952667,Q116964940,False,False
1161,1161,-0.3172999322414398,Q13403078,False,False
4213,4213,-0.3173047602176666,Q8505461,False,False
3840,3840,-0.3173186182975769,Q736866,False,False
2170,2170,-0.31732290983200073,Q23310070,False,False
2040,2040,-0.3173277974128723,Q213970,False,False
2818,2818,-0.3173328936100006,Q403539,False,False
4139,4139,-0.3173340857028961,Q833585,False,False
4455,4455,-0.3173340857028961,Q95001953,False,False
2437,2437,-0.3173442482948303,Q2858615,False,False
236,236,-0.317350298166275,Q1067794,False,False
141,141,-0.3173539638519287,Q104093727,False,False
4574,4574,-0.3173583149909973,Q95960991,False,False
2989,2989,-0.3173583745956421,Q47270073,False,False
4048,4048,-0.3173685371875763,Q80428,False,False
2707,2707,-0.3173777759075165,Q360403,False,False
3871,3871,-0.31737786531448364,Q7451729,False,False
3349,3349,-0.3173791170120239,Q5962346,False,False
3402,3402,-0.3173796832561493,Q60164969,False,False
3421,3421,-0.31738215684890747,Q60484681,False,False
1036,1036,-0.3173896074295044,Q120411707,False,False
3081,3081,-0.31739482283592224,Q4973304,False,False
264,264,-0.3173951804637909,Q107380450,False,False
3276,3276,-0.3174048066139221,Q56274981,False,False
367,367,-0.3174174427986145,Q10856233,False,False
3672,3672,-0.31742334365844727,Q68729816,False,False
463,463,-0.3174285292625427,Q111701086,False,False
89,89,-0.31743040680885315,Q1003030,False,False
4433,4433,-0.3174431622028351,Q94,False,False
4481,4481,-0.3174464702606201,Q95954145,False,False
2739,2739,-0.31744736433029175,Q37437,False,False
2305,2305,-0.3174792528152466,Q259864,False,False
248,248,-0.3174860179424286,Q107140155,False,False
3042,3042,-0.3174861669540405,Q48357783,False,False
4248,4248,-0.31749585270881653,Q860654,False,False
2528,2528,-0.31749969720840454,Q29642875,False,False
4577,4577,-0.3175269067287445,Q95961048,False,False
3290,3290,-0.3175278306007385,Q56787199,False,False
2026,2026,-0.31753283739089966,Q21198,False,False
523,523,-0.3175338804721832,Q112578373,False,False
4757,4757,-0.3175395131111145,Q999416,False,False
756,756,-0.31754782795906067,Q116950901,False,False
2450,2450,-0.3175540864467621,Q2881121,False,False
4586,4586,-0.31757453083992004,Q95961307,False,False
656,656,-0.3175913691520691,Q114617315,False,False
3334,3334,-0.31761521100997925,Q5898411,False,False
3900,3900,-0.3176366984844208,Q7485314,False,False
4308,4308,-0.3176421821117401,Q8797771,False,False
4415,4415,-0.3176499605178833,Q92877,False,False
2018,2018,-0.3176666796207428,Q21142755,False,False
2277,2277,-0.31767305731773376,Q25110971,False,False
1867,1867,-0.31767868995666504,Q197492,False,False
3814,3814,-0.3176916539669037,Q727490,False,False
512,512,-0.31770530343055725,Q112578348,False,False
2624,2624,-0.3177112638950348,Q3249551,False,False
1044,1044,-0.3177129626274109,Q1206660,False,False
1587,1587,-0.3177136182785034,Q17513350,False,False
1200,1200,-0.31771376729011536,Q13634357,False,False
4400,4400,-0.31772559881210327,Q9240,False,False
3952,3952,-0.31773993372917175,Q7649586,False,False
1823,1823,-0.3177401125431061,Q19315319,False,False
3810,3810,-0.3177424371242523,Q7271585,False,False
3973,3973,-0.3177490830421448,Q773388,False,False
2362,2362,-0.3177497982978821,Q2721606,False,False
1943,1943,-0.3177504241466522,Q205446,False,False
1767,1767,-0.31775450706481934,Q1890437,False,False
4092,4092,-0.31775689125061035,Q817862,False,False
1519,1519,-0.31775787472724915,Q17012109,False,False
273,273,-0.31775879859924316,Q107380638,False,False
2701,2701,-0.31776535511016846,Q3560506,False,False
3092,3092,-0.3177875578403473,Q5005847,False,False
1263,1263,-0.3178027868270874,Q1425977,False,False
246,246,-0.3178313970565796,Q10711981,False,False
3651,3651,-0.31784459948539734,Q6723711,False,False
746,746,-0.31785839796066284,Q116921423,False,False
2530,2530,-0.3178744316101074,Q296782,False,False
1108,1108,-0.3178756833076477,Q12775893,False,False
619,619,-0.3178904056549072,Q1137220,False,False
1946,1946,-0.31789425015449524,Q2058241,False,False
517,517,-0.31789761781692505,Q112578362,False,False
2933,2933,-0.31790605187416077,Q44484,False,False
2948,2948,-0.31791380047798157,Q451967,False,False
4223,4223,-0.31792697310447693,Q853614,False,False
1696,1696,-0.3179359436035156,Q185020,False,False
3062,3062,-0.3179556429386139,Q4885200,False,False
3584,3584,-0.3179575502872467,Q650553,False,False
3173,3173,-0.3179602324962616,Q52946,False,False
2794,2794,-0.3179605305194855,Q3954104,False,False
532,532,-0.3179630935192108,Q112578393,False,False
3288,3288,-0.31798866391181946,Q567345,False,False
4077,4077,-0.317991703748703,Q812530,False,False
2521,2521,-0.31799817085266113,Q29364655,False,False
3595,3595,-0.3180058002471924,Q6520159,False,False
4388,4388,-0.3180067241191864,Q9180064,False,False
2668,2668,-0.31801092624664307,Q342149,False,False
4468,4468,-0.31801697611808777,Q95953478,False,False
1877,1877,-0.31804150342941284,Q19845322,False,False
2082,2082,-0.3180849850177765,Q21795693,False,False
1603,1603,-0.3180883824825287,Q176165,False,False
3156,3156,-0.3180915117263794,Q5264373,False,False
1051,1051,-0.3180994689464569,Q1209367,False,False
682,682,-0.31810465455055237,Q1151067,False,False
539,539,-0.3181080222129822,Q112578412,False,False
3348,3348,-0.31811338663101196,Q595971,False,False
1127,1127,-0.3181256949901581,Q131212,False,False
1302,1302,-0.31812819838523865,Q1474273,False,False
3811,3811,-0.3181283473968506,Q7273495,False,False
4376,4376,-0.3181307017803192,Q912481,False,False
2263,2263,-0.3181363344192505,Q249,False,False
2179,2179,-0.3181385397911072,Q234881,False,False
1872,1872,-0.31813958287239075,Q1979154,False,False
3244,3244,-0.3181740641593933,Q55624999,False,False
353,353,-0.3181842267513275,Q10806059,False,False
918,918,-0.3181891143321991,Q116964920,False,False
125,125,-0.3182009160518646,Q1031755,False,False
4438,4438,-0.3182012736797333,Q9420,False,False
2992,2992,-0.3182028532028198,Q4736615,False,False
858,858,-0.31820985674858093,Q116964257,False,False
1868,1868,-0.3182140290737152,Q197520,False,False
4309,4309,-0.3182341754436493,Q8798,False,False
483,483,-0.31827133893966675,Q1122491,False,False
833,833,-0.31827428936958313,Q116963730,False,False
502,502,-0.3183034658432007,Q112578320,False,False
2423,2423,-0.318303644657135,Q28455561,False,False
1150,1150,-0.31830647587776184,Q13276586,False,False
4351,4351,-0.31830692291259766,Q9014965,False,False
2824,2824,-0.31830719113349915,Q4041838,False,False
4365,4365,-0.31830790638923645,Q907311,False,False
489,489,-0.31831470131874084,Q11233,False,False
2616,2616,-0.3183213174343109,Q32110,False,False
4752,4752,-0.3183346688747406,Q99510066,False,False
1289,1289,-0.31834641098976135,Q14623843,False,False
4469,4469,-0.318348228931427,Q95953492,False,False
4137,4137,-0.3183734714984894,Q83303,False,False
66,66,-0.3183736503124237,P5196,False,False
4344,4344,-0.3183864653110504,Q89466598,False,False
3035,3035,-0.31840839982032776,Q4795882,False,False
4272,4272,-0.31842851638793945,Q8691158,False,False
2735,2735,-0.3184347152709961,Q3737844,False,False
1964,1964,-0.3184370696544647,Q2072356,False,False
3602,3602,-0.318439245223999,Q65559773,False,False
1024,1024,-0.3184501528739929,Q1199356,False,False
323,323,-0.31846392154693604,Q107382749,False,False
1282,1282,-0.3184722065925598,Q1457734,False,False
1990,1990,-0.3184753954410553,Q20861496,False,False
4656,4656,-0.3184778690338135,Q95970567,False,False
3824,3824,-0.31850486993789673,Q7310755,False,False
1133,1133,-0.3185093104839325,Q13156650,False,False
2184,2184,-0.31851083040237427,Q2351962,False,False
2138,2138,-0.31851503252983093,Q2271896,False,False
2841,2841,-0.31851619482040405,Q4055684,False,False
2786,2786,-0.3185212314128876,Q39162,False,False
1717,1717,-0.31852734088897705,Q18615128,False,False
2015,2015,-0.3185500204563141,Q2112188,False,False
623,623,-0.31855133175849915,Q113806858,False,False
3041,3041,-0.31855419278144836,Q483132,False,False
4489,4489,-0.31855887174606323,Q95955008,False,False
3537,3537,-0.3185602128505707,Q6388271,False,False
2927,2927,-0.31857597827911377,Q4417999,False,False
1267,1267,-0.3185919225215912,Q1430184,False,False
3902,3902,-0.3185942471027374,Q7491285,False,False
2960,2960,-0.3186125159263611,Q460387,False,False
3586,3586,-0.31861671805381775,Q65088257,False,False
3229,3229,-0.31862133741378784,Q5519929,False,False
3469,3469,-0.31862872838974,Q62059755,False,False
2399,2399,-0.3186298608779907,Q28106657,False,False
3846,3846,-0.3186352252960205,Q739302,False,False
4671,4671,-0.3186380863189697,Q95971408,False,False
3631,3631,-0.3186582624912262,Q6654,False,False
2046,2046,-0.3186614513397217,Q2144405,False,False
4623,4623,-0.3186621069908142,Q95968584,False,False
2958,2958,-0.31866857409477234,Q459221,False,False
2357,2357,-0.31870490312576294,Q271680,False,False
2741,2741,-0.3187066316604614,Q3750474,False,False
4476,4476,-0.31870803236961365,Q95953654,False,False
3411,3411,-0.3187163472175598,Q602358,False,False
1924,1924,-0.31872183084487915,Q2029930,False,False
3197,3197,-0.31872329115867615,Q54276825,False,False
1308,1308,-0.31872430443763733,Q1482145,False,False
2092,2092,-0.31872493028640747,Q219416,False,False
1885,1885,-0.3187255561351776,Q19903677,False,False
1347,1347,-0.31872957944869995,Q151885,False,False
4274,4274,-0.31874901056289673,Q8704183,False,False
94,94,-0.3187536299228668,Q10086859,False,False
4295,4295,-0.3187742829322815,Q8772471,False,False
