,tail_id,score,tail_label,in_validation,in_testing
3049,3049,-0.31670647859573364,Q485,False,False
1118,1118,-0.31671014428138733,Q1296251,False,False
2041,2041,-0.31671595573425293,Q21402713,False,False
4301,4301,-0.3167237341403961,Q878553,False,False
2757,2757,-0.3167320489883423,Q380772,False,False
1690,1690,-0.31673407554626465,Q184473,False,False
3814,3814,-0.31673571467399597,Q727490,False,False
491,491,-0.31674453616142273,Q112382143,False,False
1879,1879,-0.31675752997398376,Q19862344,False,False
3796,3796,-0.31675928831100464,Q724168,False,False
3425,3425,-0.3167695999145508,Q6055370,False,False
3801,3801,-0.31677231192588806,Q72505874,False,False
596,596,-0.3167807161808014,Q11307145,False,False
937,937,-0.31678158044815063,Q116964944,False,False
4269,4269,-0.3167864978313446,Q868299,False,False
4756,4756,-0.3168066143989563,Q997233,False,False
1819,1819,-0.31682154536247253,Q192969,False,False
1580,1580,-0.3168328106403351,Q174666,False,False
1889,1889,-0.31685057282447815,Q199655,False,False
1140,1140,-0.316858172416687,Q13179,False,False
1669,1669,-0.316881388425827,Q18293094,False,False
1794,1794,-0.31688207387924194,Q190391,False,False
1749,1749,-0.3168920874595642,Q188104,False,False
729,729,-0.31690213084220886,Q1162538,False,False
1866,1866,-0.31690436601638794,Q1971661,False,False
3737,3737,-0.3169095814228058,Q7112734,False,False
208,208,-0.31691044569015503,Q1058914,False,False
1503,1503,-0.3169120252132416,Q16928072,False,False
428,428,-0.3169129192829132,Q110658259,False,False
3685,3685,-0.3169178068637848,Q693478,False,False
2959,2959,-0.31691834330558777,Q45933174,False,False
4283,4283,-0.3169432282447815,Q874709,False,False
3026,3026,-0.3169711232185364,Q4778914,False,False
278,278,-0.3169812858104706,Q107380677,False,False
3535,3535,-0.31698399782180786,Q638608,False,False
3671,3671,-0.31698787212371826,Q6859388,False,False
2833,2833,-0.31699249148368835,Q4049968,False,False
2116,2116,-0.31700852513313293,Q223341,False,False
3233,3233,-0.3170371651649475,Q5532465,False,False
1646,1646,-0.31703856587409973,Q179976,False,False
4595,4595,-0.31706681847572327,Q95961896,False,False
1196,1196,-0.31706908345222473,Q1361373,False,False
3093,3093,-0.31707653403282166,Q500669,False,False
2590,2590,-0.3170956075191498,Q308993,False,False
1903,1903,-0.3170957565307617,Q200726,False,False
3839,3839,-0.3171003460884094,Q735441,False,False
748,748,-0.3171078562736511,Q116941239,False,False
3851,3851,-0.3171084523200989,Q740083,False,False
3526,3526,-0.317109614610672,Q6360939,False,False
859,859,-0.31711187958717346,Q116964258,False,False
4482,4482,-0.31711345911026,Q95954166,False,False
1,1,-0.31712037324905396,P101,False,False
4447,4447,-0.31713229417800903,Q94702,False,False
3407,3407,-0.3171332776546478,Q60167770,False,False
963,963,-0.3171480894088745,Q117245199,False,False
2557,2557,-0.3171544671058655,Q30249683,False,False
2843,2843,-0.31715521216392517,Q4071928,False,False
3600,3600,-0.3171713352203369,Q6542248,False,False
720,720,-0.31717854738235474,Q115725620,False,False
1121,1121,-0.31717967987060547,Q1304193,False,False
1786,1786,-0.3171829581260681,Q18979,False,False
134,134,-0.31718385219573975,Q103679980,False,False
234,234,-0.3171890079975128,Q106727050,False,False
3735,3735,-0.3172009289264679,Q7102019,False,False
3434,3434,-0.3172049820423126,Q60864620,False,False
2106,2106,-0.3172108829021454,Q22095646,False,False
1264,1264,-0.3172239065170288,Q1426863,False,False
4453,4453,-0.31722530722618103,Q94987749,False,False
4233,4233,-0.31723108887672424,Q858065,False,False
390,390,-0.3172372281551361,Q109642276,False,False
1041,1041,-0.31725481152534485,Q12056592,False,False
956,956,-0.31725481152534485,Q1172284,False,False
2561,2561,-0.31726205348968506,Q30267,False,False
4045,4045,-0.3172750473022461,Q80336,False,False
2211,2211,-0.3172759413719177,Q24034552,False,False
3070,3070,-0.31727808713912964,Q4897839,False,False
1735,1735,-0.31729570031166077,Q18698825,False,False
1965,1965,-0.3173007369041443,Q207241,False,False
753,753,-0.3173092007637024,Q116950767,False,False
1009,1009,-0.31731244921684265,Q1191925,False,False
106,106,-0.3173217177391052,Q101508290,False,False
1181,1181,-0.31733790040016174,Q13479512,False,False
4513,4513,-0.31734558939933777,Q95958842,False,False
3406,3406,-0.3173501789569855,Q60167750,False,False
982,982,-0.31735312938690186,Q11784425,False,False
389,389,-0.31735315918922424,Q10963663,False,False
4134,4134,-0.31736505031585693,Q831677,False,False
3816,3816,-0.3173825442790985,Q7285247,False,False
3653,3653,-0.3173871636390686,Q67369489,False,False
1096,1096,-0.3173964023590088,Q1271424,False,False
4387,4387,-0.3173968195915222,Q917918,False,False
1001,1001,-0.3174036145210266,Q1189053,False,False
356,356,-0.31740522384643555,Q108148546,False,False
3765,3765,-0.3174235224723816,Q7214259,False,False
2404,2404,-0.31742846965789795,Q28136854,False,False
2643,2643,-0.31742921471595764,Q333464,False,False
947,947,-0.31742995977401733,Q117025980,False,False
1312,1312,-0.31744492053985596,Q1487455,False,False
3636,3636,-0.31745991110801697,Q6673524,False,False
169,169,-0.31747356057167053,Q1050404,False,False
1797,1797,-0.3174773156642914,Q190524,False,False
2151,2151,-0.31747978925704956,Q22908871,False,False
300,300,-0.3174855411052704,Q107381446,False,False
1206,1206,-0.3174997866153717,Q1366637,False,False
4743,4743,-0.31751319766044617,Q98855048,False,False
1923,1923,-0.3175247609615326,Q2029911,False,False
2271,2271,-0.3175271153450012,Q250328,False,False
592,592,-0.3175394833087921,Q112972233,False,False
2274,2274,-0.3175395429134369,Q2507377,False,False
2517,2517,-0.31756678223609924,Q2925725,False,False
190,190,-0.3175762891769409,Q105581962,False,False
2578,2578,-0.3175819516181946,Q30642,False,False
2034,2034,-0.31761282682418823,Q212569,False,False
1564,1564,-0.3176138997077942,Q173136,False,False
2556,2556,-0.3176148235797882,Q3024621,False,False
2344,2344,-0.3176213502883911,Q26874036,False,False
676,676,-0.31763288378715515,Q114955954,False,False
4243,4243,-0.3176347315311432,Q859221,False,False
2679,2679,-0.3176410496234894,Q3446568,False,False
1606,1606,-0.31765270233154297,Q17637401,False,False
4240,4240,-0.3176533579826355,Q858851,False,False
1509,1509,-0.31765496730804443,Q16963446,False,False
4740,4740,-0.3176613748073578,Q98446722,False,False
260,260,-0.3176702857017517,Q107370303,False,False
3319,3319,-0.31767043471336365,Q583461,False,False
3655,3655,-0.3176712691783905,Q676202,False,False
4281,4281,-0.3176884651184082,Q8735371,False,False
3973,3973,-0.31769320368766785,Q773388,False,False
1728,1728,-0.3176942765712738,Q186475,False,False
3065,3065,-0.31769996881484985,Q48927082,False,False
1013,1013,-0.31770482659339905,Q1192971,False,False
3530,3530,-0.31770607829093933,Q6373125,False,False
2055,2055,-0.31771910190582275,Q2146830,False,False
99,99,-0.3177241086959839,Q101119404,False,False
3981,3981,-0.3177325129508972,Q775811,False,False
458,458,-0.3177385628223419,Q11135,False,False
4534,4534,-0.31776148080825806,Q95959485,False,False
435,435,-0.31776371598243713,Q110705475,False,False
768,768,-0.31776556372642517,Q116950928,False,False
4634,4634,-0.3177664279937744,Q95969555,False,False
893,893,-0.31777533888816833,Q116964374,False,False
1664,1664,-0.3177780508995056,Q18202981,False,False
2494,2494,-0.31778207421302795,Q290378,False,False
2954,2954,-0.31778794527053833,Q456157,False,False
1579,1579,-0.3177955746650696,Q17457,False,False
2167,2167,-0.31781017780303955,Q232207,False,False
4079,4079,-0.31781691312789917,Q812540,False,False
4525,4525,-0.31782886385917664,Q95959375,False,False
2668,2668,-0.3178297281265259,Q342149,False,False
3565,3565,-0.3178340196609497,Q6466900,False,False
1713,1713,-0.3178344964981079,Q18614708,False,False
1955,1955,-0.31783461570739746,Q20678677,False,False
4621,4621,-0.31783613562583923,Q95968554,False,False
529,529,-0.31783822178840637,Q112578384,False,False
4120,4120,-0.31785842776298523,Q8279954,False,False
640,640,-0.31785890460014343,Q11425,False,False
3239,3239,-0.3178746700286865,Q554950,False,False
3215,3215,-0.3178763687610626,Q54837,False,False
3658,3658,-0.3178772032260895,Q676835,False,False
1062,1062,-0.3178909718990326,Q1220872,False,False
2191,2191,-0.3179011940956116,Q2370,False,False
3872,3872,-0.31790709495544434,Q7452060,False,False
2327,2327,-0.3179139792919159,Q2661442,False,False
4176,4176,-0.3179142475128174,Q8407787,False,False
3652,3652,-0.3179226815700531,Q6723726,False,False
4225,4225,-0.3179268538951874,Q8548,False,False
3415,3415,-0.3179391324520111,Q6031064,False,False
320,320,-0.3179491460323334,Q107382389,False,False
1033,1033,-0.3179546892642975,Q1202190,False,False
4610,4610,-0.3179801404476166,Q95964399,False,False
983,983,-0.317990779876709,Q117879,False,False
4292,4292,-0.31800341606140137,Q876215,False,False
1637,1637,-0.3180113732814789,Q178677,False,False
3602,3602,-0.3180226683616638,Q65559773,False,False
4409,4409,-0.3180323541164398,Q92748,False,False
3060,3060,-0.31804022192955017,Q488244,False,False
1583,1583,-0.3180426359176636,Q17488292,False,False
1640,1640,-0.3180474042892456,Q179012,False,False
3328,3328,-0.3180479109287262,Q58756,False,False
2045,2045,-0.3180641233921051,Q2143522,False,False
1584,1584,-0.318073570728302,Q174989,False,False
4057,4057,-0.31808924674987793,Q8078015,False,False
5,5,-0.3181098997592926,P1073,False,False
420,420,-0.31812310218811035,Q110584684,False,False
1582,1582,-0.3181264400482178,Q174733,False,False
469,469,-0.3181270360946655,Q111971990,False,False
2474,2474,-0.31812784075737,Q28923017,False,False
27,27,-0.318134605884552,P176,False,False
201,201,-0.3181355595588684,Q105743220,False,False
3053,3053,-0.31814274191856384,Q485593,False,False
2114,2114,-0.3181436061859131,Q222996,False,False
712,712,-0.31814539432525635,Q115576,False,False
4068,4068,-0.3181535601615906,Q809,False,False
858,858,-0.31815361976623535,Q116964257,False,False
384,384,-0.31815844774246216,Q109380469,False,False
778,778,-0.31816399097442627,Q116950977,False,False
144,144,-0.3181677460670471,Q1043076,False,False
2521,2521,-0.3181777596473694,Q29364655,False,False
4189,4189,-0.3181949555873871,Q844565,False,False
2536,2536,-0.31819531321525574,Q2984686,False,False
1631,1631,-0.3182062804698944,Q178354,False,False
3285,3285,-0.3182074725627899,Q56604309,False,False
3757,3757,-0.3182089030742645,Q716676,False,False
715,715,-0.31820908188819885,Q115661535,False,False
795,795,-0.31820979714393616,Q116951249,False,False
773,773,-0.3182355761528015,Q116950963,False,False
801,801,-0.31824973225593567,Q116951385,False,False
540,540,-0.31825727224349976,Q112578417,False,False
1652,1652,-0.31825727224349976,Q1806885,False,False
1995,1995,-0.3182573616504669,Q20923490,False,False
3038,3038,-0.31828081607818604,Q48267,False,False
3268,3268,-0.3182890713214874,Q56062435,False,False
331,331,-0.3182891607284546,Q107383372,False,False
1929,1929,-0.3182896077632904,Q20357043,False,False
1400,1400,-0.3183005452156067,Q15898201,False,False
3625,3625,-0.3183010220527649,Q6636961,False,False
1750,1750,-0.31830477714538574,Q1881523,False,False
327,327,-0.31830841302871704,Q107383155,False,False
133,133,-0.31832951307296753,Q1036748,False,False
239,239,-0.3183649182319641,Q1068715,False,False
1448,1448,-0.31836503744125366,Q1641122,False,False
719,719,-0.31836816668510437,Q115707260,False,False
1931,1931,-0.31838953495025635,Q20374705,False,False
1824,1824,-0.31839171051979065,Q193231,False,False
1871,1871,-0.3183940649032593,Q19760483,False,False
3274,3274,-0.31839945912361145,Q5624743,False,False
4655,4655,-0.3184110224246979,Q95970548,False,False
1376,1376,-0.31842315196990967,Q156495,False,False
661,661,-0.31842511892318726,Q114705834,False,False
3176,3176,-0.31842729449272156,Q52990223,False,False
4470,4470,-0.31844913959503174,Q95953496,False,False
803,803,-0.3184632956981659,Q116952787,False,False
3890,3890,-0.3184792995452881,Q748250,False,False
3455,3455,-0.3184889256954193,Q615985,False,False
1751,1751,-0.31848976016044617,Q188211,False,False
3988,3988,-0.3184950649738312,Q779808,False,False
1840,1840,-0.31849566102027893,Q19399674,False,False
4432,4432,-0.31852614879608154,Q93954828,False,False
3003,3003,-0.3185305893421173,Q47467078,False,False
560,560,-0.31854596734046936,Q112578469,False,False
2409,2409,-0.31855013966560364,Q28194277,False,False
586,586,-0.31856128573417664,Q112936830,False,False
1042,1042,-0.3185633420944214,Q120598149,False,False
4293,4293,-0.3185654878616333,Q8767,False,False
898,898,-0.3185764253139496,Q116964859,False,False
211,211,-0.318577378988266,Q105989562,False,False
2174,2174,-0.3185827434062958,Q23442766,False,False
538,538,-0.31859278678894043,Q112578410,False,False
3937,3937,-0.31860804557800293,Q7595718,False,False
3995,3995,-0.3186087906360626,Q783866,False,False
555,555,-0.31860899925231934,Q112578454,False,False
4670,4670,-0.31860923767089844,Q95971404,False,False
4003,4003,-0.3186115324497223,Q78908682,False,False
3010,3010,-0.318626344203949,Q47480163,False,False
2729,2729,-0.31863123178482056,Q37112258,False,False
4682,4682,-0.31863874197006226,Q95972606,False,False
3857,3857,-0.31863945722579956,Q741235,False,False
2153,2153,-0.3186418414115906,Q2292993,False,False
388,388,-0.3186458349227905,Q109558711,False,False
1381,1381,-0.31865090131759644,Q15711761,False,False
3086,3086,-0.3186543881893158,Q499767,False,False
755,755,-0.31866222620010376,Q116950801,False,False
2522,2522,-0.31867295503616333,Q29364744,False,False
1065,1065,-0.31867730617523193,Q1229611,False,False
2112,2112,-0.3186942934989929,Q22279146,False,False
1198,1198,-0.3186984360218048,Q1363085,False,False
3629,3629,-0.3187020421028137,Q66498615,False,False
33,33,-0.3187101483345032,P2572,False,False
1099,1099,-0.3187220096588135,Q12727779,False,False
1012,1012,-0.3187335431575775,Q1192422,False,False
1897,1897,-0.31873619556427,Q2004891,False,False
3972,3972,-0.3187655508518219,Q7731997,False,False
4390,4390,-0.318767249584198,Q918270,False,False
962,962,-0.318787544965744,Q1172412,False,False
2705,2705,-0.31878939270973206,Q360118,False,False
4418,4418,-0.3187945783138275,Q9299,False,False
4329,4329,-0.31879734992980957,Q8866889,False,False
3624,3624,-0.31883108615875244,Q66295,False,False
2549,2549,-0.3188350796699524,Q30113732,False,False
279,279,-0.31884342432022095,Q107380684,False,False
3969,3969,-0.31884607672691345,Q77285685,False,False
3494,3494,-0.3188612759113312,Q627436,False,False
907,907,-0.3188636898994446,Q116964873,False,False
1739,1739,-0.3188726007938385,Q18754151,False,False
2177,2177,-0.31889647245407104,Q2348,False,False
2405,2405,-0.3189009428024292,Q281472,False,False
1944,1944,-0.31890183687210083,Q205663,False,False
1241,1241,-0.31890541315078735,Q141090,False,False
2801,2801,-0.31890907883644104,Q39809,False,False
2588,2588,-0.31891068816185,Q30849,False,False
1423,1423,-0.31891682744026184,Q16235208,False,False
3878,3878,-0.31891778111457825,Q7464022,False,False
2357,2357,-0.31891879439353943,Q271680,False,False
2936,2936,-0.3189309537410736,Q4464732,False,False
4062,4062,-0.3189474642276764,Q8084959,False,False
2752,2752,-0.318949431180954,Q380,False,False
128,128,-0.31895649433135986,Q10336440,False,False
3045,3045,-0.31895989179611206,Q4839599,False,False
1097,1097,-0.318972110748291,Q12718609,False,False
3555,3555,-0.31897273659706116,Q6436127,False,False
4312,4312,-0.3189752995967865,Q8803,False,False
4378,4378,-0.318977952003479,Q912550,False,False
2730,2730,-0.31897804141044617,Q37156,False,False
2347,2347,-0.3189866840839386,Q2695280,False,False
197,197,-0.318989098072052,Q1056451,False,False
2634,2634,-0.3189908564090729,Q3273595,False,False
2731,2731,-0.3190011978149414,Q372026,False,False
1985,1985,-0.3190021812915802,Q208165,False,False
1833,1833,-0.319007933139801,Q1936256,False,False
483,483,-0.31901177763938904,Q1122491,False,False
1834,1834,-0.3190207779407501,Q1936384,False,False
4573,4573,-0.31903114914894104,Q95960982,False,False
1458,1458,-0.31905514001846313,Q16525012,False,False
3257,3257,-0.31906658411026,Q558685,False,False
3403,3403,-0.3190733790397644,Q60165179,False,False
3393,3393,-0.31907427310943604,Q60023916,False,False
685,685,-0.3190750181674957,Q115123216,False,False
591,591,-0.3190763294696808,Q112966927,False,False
3292,3292,-0.3190837800502777,Q56826699,False,False
2681,2681,-0.31908681988716125,Q3458238,False,False
2902,2902,-0.319094717502594,Q42989,False,False
2455,2455,-0.31910043954849243,Q28870605,False,False
2159,2159,-0.3191147446632385,Q2297769,False,False
2869,2869,-0.3191199004650116,Q41676552,False,False
96,96,-0.31911996006965637,Q1009016,False,False
2224,2224,-0.3191264271736145,Q2428476,False,False
4435,4435,-0.319133996963501,Q941594,False,False
1098,1098,-0.31913766264915466,Q12725,False,False
1366,1366,-0.31914108991622925,Q154755,False,False
