,tail_id,score,tail_label,in_validation,in_testing
1742,1742,-0.31688663363456726,Q187631,False,False
2672,2672,-0.31688937544822693,Q3427422,False,False
4524,4524,-0.3168918788433075,Q95959373,False,False
403,403,-0.3168985843658447,Q110240047,False,False
2799,2799,-0.31689998507499695,Q39680,False,False
261,261,-0.3169143497943878,Q107370340,False,False
867,867,-0.31691697239875793,Q116964268,False,False
3643,3643,-0.31691738963127136,Q6698997,False,False
3754,3754,-0.316922664642334,Q7162735,False,False
4283,4283,-0.31692472100257874,Q874709,False,False
1036,1036,-0.31692758202552795,Q120411707,False,False
2152,2152,-0.3169284760951996,Q22909730,False,False
2631,2631,-0.31692877411842346,Q3268325,False,False
2710,2710,-0.3169373571872711,Q3638583,False,False
196,196,-0.31694748997688293,Q1056396,False,False
3306,3306,-0.3169477880001068,Q5752075,False,False
3315,3315,-0.3169592320919037,Q58287519,False,False
2049,2049,-0.3169601261615753,Q2145211,False,False
2717,2717,-0.3169652223587036,Q36774,False,False
393,393,-0.31699317693710327,Q10996045,False,False
3102,3102,-0.3170096278190613,Q506059,False,False
4717,4717,-0.31701093912124634,Q97016341,False,False
3139,3139,-0.3170279264450073,Q5197783,False,False
4028,4028,-0.31702837347984314,Q7978559,False,False
2711,2711,-0.3170335590839386,Q363874,False,False
1618,1618,-0.3170453608036041,Q177005,False,False
1462,1462,-0.31705477833747864,Q1655198,False,False
1316,1316,-0.3170693516731262,Q14971823,False,False
3448,3448,-0.3170704245567322,Q613918,False,False
1056,1056,-0.31708669662475586,Q1211457,False,False
2341,2341,-0.31708824634552,Q26853769,False,False
2528,2528,-0.3170900344848633,Q29642875,False,False
3618,3618,-0.3171009421348572,Q66022953,False,False
4482,4482,-0.31710171699523926,Q95954166,False,False
3381,3381,-0.31710317730903625,Q59958909,False,False
3777,3777,-0.3171055316925049,Q7216270,False,False
291,291,-0.31710579991340637,Q107381022,False,False
1509,1509,-0.31711244583129883,Q16963446,False,False
4699,4699,-0.3171127140522003,Q9629040,False,False
3535,3535,-0.3171292245388031,Q638608,False,False
2915,2915,-0.3171308636665344,Q4343954,False,False
2696,2696,-0.317168265581131,Q35308049,False,False
2546,2546,-0.3171830177307129,Q30086013,False,False
3667,3667,-0.3171883523464203,Q6821765,False,False
467,467,-0.3171972632408142,Q11189,False,False
780,780,-0.31723538041114807,Q116951015,False,False
642,642,-0.31723958253860474,Q1143023,False,False
3954,3954,-0.31724104285240173,Q76592,False,False
4032,4032,-0.31724682450294495,Q7991,False,False
619,619,-0.31727689504623413,Q1137220,False,False
3079,3079,-0.31727951765060425,Q495432,False,False
658,658,-0.3172813355922699,Q114646061,False,False
2309,2309,-0.3172910809516907,Q261468,False,False
1726,1726,-0.31729856133461,Q18646610,False,False
536,536,-0.31729933619499207,Q112578403,False,False
4072,4072,-0.3173024356365204,Q80998,False,False
3843,3843,-0.31730929017066956,Q7388648,False,False
132,132,-0.31732651591300964,Q10350561,False,False
2697,2697,-0.3173271417617798,Q353396,False,False
514,514,-0.317330926656723,Q112578353,False,False
550,550,-0.3173408806324005,Q112578444,False,False
1596,1596,-0.3173426687717438,Q17576071,False,False
1045,1045,-0.3173462152481079,Q12071405,False,False
2856,2856,-0.3173554837703705,Q41358768,False,False
4065,4065,-0.3173772692680359,Q8085358,False,False
687,687,-0.3173791766166687,Q115135904,False,False
4004,4004,-0.31738144159317017,Q789205,False,False
2906,2906,-0.3173956871032715,Q4308,False,False
1884,1884,-0.31740230321884155,Q1990286,False,False
2681,2681,-0.31740260124206543,Q3458238,False,False
2011,2011,-0.317409485578537,Q21094865,False,False
3329,3329,-0.3174256682395935,Q58778,False,False
856,856,-0.3174358904361725,Q116964255,False,False
583,583,-0.31744667887687683,Q112889106,False,False
4352,4352,-0.3174601197242737,Q9027,False,False
2810,2810,-0.31748059391975403,Q4020349,False,False
302,302,-0.3174867630004883,Q107381450,False,False
3083,3083,-0.3174894452095032,Q49848,False,False
4270,4270,-0.31752192974090576,Q868410,False,False
1327,1327,-0.31752386689186096,Q1503443,False,False
1480,1480,-0.3175271153450012,Q16665256,False,False
3258,3258,-0.31753143668174744,Q5587589,False,False
2757,2757,-0.317533940076828,Q380772,False,False
1712,1712,-0.31754252314567566,Q18614424,False,False
361,361,-0.31754523515701294,Q108498206,False,False
4121,4121,-0.31756964325904846,Q828191,False,False
4021,4021,-0.31757858395576477,Q79604,False,False
2350,2350,-0.31758496165275574,Q270471,False,False
2647,2647,-0.31759047508239746,Q334384,False,False
56,56,-0.3175962269306183,P3756,False,False
785,785,-0.3176061809062958,Q116951025,False,False
636,636,-0.31760701537132263,Q11414,False,False
3239,3239,-0.3176107704639435,Q554950,False,False
4192,4192,-0.31762510538101196,Q845118,False,False
1645,1645,-0.3176336884498596,Q17995793,False,False
994,994,-0.31764131784439087,Q1186723,False,False
138,138,-0.31764334440231323,Q10387650,False,False
4306,4306,-0.31765326857566833,Q8795,False,False
3372,3372,-0.31765782833099365,Q59940560,False,False
864,864,-0.31766265630722046,Q116964265,False,False
481,481,-0.31766578555107117,Q11222,False,False
421,421,-0.31768932938575745,Q110609455,False,False
1949,1949,-0.31770607829093933,Q2061913,False,False
136,136,-0.31770968437194824,Q10370776,False,False
1183,1183,-0.3177184760570526,Q13502294,False,False
4346,4346,-0.3177202045917511,Q897511,False,False
4407,4407,-0.3177240490913391,Q926821,False,False
2449,2449,-0.31772780418395996,Q2878974,False,False
984,984,-0.3177492320537567,Q118093,False,False
297,297,-0.3177666962146759,Q107381190,False,False
4359,4359,-0.31777453422546387,Q905,False,False
776,776,-0.31777843832969666,Q116950967,False,False
2245,2245,-0.31778308749198914,Q246064,False,False
4503,4503,-0.3177843689918518,Q95956437,False,False
1330,1330,-0.3177937865257263,Q15054354,False,False
2374,2374,-0.31780344247817993,Q2737866,False,False
2442,2442,-0.3178040087223053,Q28649055,False,False
3793,3793,-0.3178043067455292,Q7237938,False,False
1310,1310,-0.31781524419784546,Q1484375,False,False
3122,3122,-0.31782734394073486,Q5140064,False,False
3940,3940,-0.31783372163772583,Q7604,False,False
1319,1319,-0.317839115858078,Q149999,False,False
2990,2990,-0.31784385442733765,Q47273,False,False
1747,1747,-0.31785863637924194,Q1879820,False,False
3600,3600,-0.3178612291812897,Q6542248,False,False
4315,4315,-0.3178633749485016,Q8811519,False,False
162,162,-0.31786805391311646,Q1048236,False,False
3504,3504,-0.31786927580833435,Q63085165,False,False
814,814,-0.31787413358688354,Q116963706,False,False
1213,1213,-0.31787654757499695,Q1373429,False,False
3164,3164,-0.31788522005081177,Q5283295,False,False
3516,3516,-0.3178921937942505,Q63349295,False,False
3172,3172,-0.31789538264274597,Q52943,False,False
1288,1288,-0.31789901852607727,Q14623823,False,False
3106,3106,-0.317899614572525,Q50701,False,False
489,489,-0.31790557503700256,Q11233,False,False
3933,3933,-0.3179279565811157,Q7580383,False,False
2823,2823,-0.31793585419654846,Q4040805,False,False
112,112,-0.31793591380119324,Q1022270,False,False
3179,3179,-0.31793877482414246,Q53086556,False,False
2669,2669,-0.3179432153701782,Q34215,False,False
587,587,-0.3179492950439453,Q112939581,False,False
1806,1806,-0.3179526925086975,Q192161,False,False
886,886,-0.3179595470428467,Q116964291,False,False
2560,2560,-0.31796184182167053,Q302556,False,False
2703,2703,-0.3179725706577301,Q3570412,False,False
2997,2997,-0.31797367334365845,Q47458939,False,False
1094,1094,-0.3179912865161896,Q1268978,False,False
1649,1649,-0.3180156350135803,Q180368,False,False
689,689,-0.31802576780319214,Q115203600,False,False
3956,3956,-0.31804123520851135,Q7663745,False,False
1641,1641,-0.3180463910102844,Q179116,False,False
79,79,-0.318048894405365,P921,False,False
218,218,-0.318057656288147,Q1061656,False,False
973,973,-0.31806716322898865,Q117348143,False,False
3876,3876,-0.31807106733322144,Q7454826,False,False
1492,1492,-0.31807541847229004,Q16773055,False,False
3475,3475,-0.3180759847164154,Q621751,False,False
2936,2936,-0.31810325384140015,Q4464732,False,False
4757,4757,-0.31810444593429565,Q999416,False,False
2480,2480,-0.3181159496307373,Q289281,False,False
1444,1444,-0.31812259554862976,Q1639024,False,False
3046,3046,-0.31812894344329834,Q484637,False,False
1821,1821,-0.31813332438468933,Q193076,False,False
2200,2200,-0.3181338310241699,Q2382780,False,False
4133,4133,-0.3181439936161041,Q831672,False,False
337,337,-0.3181474804878235,Q107383447,False,False
1947,1947,-0.31815439462661743,Q205961,False,False
4026,4026,-0.3181605339050293,Q7977969,False,False
1939,1939,-0.31816789507865906,Q204570,False,False
3371,3371,-0.31817570328712463,Q59940205,False,False
2120,2120,-0.3181808292865753,Q2235851,False,False
1358,1358,-0.3182011842727661,Q15300637,False,False
1083,1083,-0.3182077407836914,Q1254373,False,False
18,18,-0.3182104229927063,P1476,False,False
3813,3813,-0.3182127773761749,Q727439,False,False
3845,3845,-0.31821513175964355,Q739186,False,False
516,516,-0.3182329535484314,Q112578360,False,False
51,51,-0.3182348310947418,P3744,False,False
3118,3118,-0.3182414472103119,Q5135637,False,False
299,299,-0.31824949383735657,Q107381442,False,False
128,128,-0.3182522654533386,Q10336440,False,False
4557,4557,-0.31827083230018616,Q95960343,False,False
3206,3206,-0.31828850507736206,Q54505027,False,False
1623,1623,-0.31829580664634705,Q17737,False,False
1351,1351,-0.3183048963546753,Q152611,False,False
1575,1575,-0.3183169662952423,Q17394284,False,False
4554,4554,-0.3183228075504303,Q95960126,False,False
3265,3265,-0.3183278441429138,Q559344,False,False
4082,4082,-0.3183284103870392,Q8140792,False,False
2777,2777,-0.31833329796791077,Q389772,False,False
4543,4543,-0.3183382451534271,Q95959773,False,False
887,887,-0.31835103034973145,Q116964292,False,False
892,892,-0.3183773458003998,Q116964300,False,False
3596,3596,-0.31838393211364746,Q6521326,False,False
3337,3337,-0.318389892578125,Q59138835,False,False
2880,2880,-0.3183998465538025,Q42211199,False,False
3078,3078,-0.31842240691185,Q495304,False,False
1777,1777,-0.31843411922454834,Q189439,False,False
2022,2022,-0.3184344172477722,Q21156460,False,False
2498,2498,-0.3184354305267334,Q2904257,False,False
4017,4017,-0.31844010949134827,Q7935187,False,False
969,969,-0.318442702293396,Q117286419,False,False
4141,4141,-0.3184591829776764,Q83380,False,False
307,307,-0.31850647926330566,Q107381460,False,False
2298,2298,-0.3185235261917114,Q2562782,False,False
1571,1571,-0.3185381591320038,Q173341,False,False
3816,3816,-0.31854942440986633,Q7285247,False,False
1245,1245,-0.31857380270957947,Q1412,False,False
288,288,-0.318591833114624,Q107380943,False,False
3325,3325,-0.31859445571899414,Q586459,False,False
682,682,-0.31859955191612244,Q1151067,False,False
3963,3963,-0.31861773133277893,Q7692139,False,False
4719,4719,-0.3186343014240265,Q97062805,False,False
3485,3485,-0.3186470568180084,Q624546,False,False
727,727,-0.3186672329902649,Q116250414,False,False
4253,4253,-0.3186735212802887,Q8612007,False,False
376,376,-0.31868305802345276,Q1087987,False,False
1,1,-0.3186844289302826,P101,False,False
3150,3150,-0.3187160789966583,Q522972,False,False
2899,2899,-0.31871655583381653,Q42848,False,False
154,154,-0.3187173008918762,Q104659521,False,False
3256,3256,-0.31872057914733887,Q5583816,False,False
2663,2663,-0.31872475147247314,Q340169,False,False
4671,4671,-0.3187248408794403,Q95971408,False,False
2378,2378,-0.3187289237976074,Q275596,False,False
4231,4231,-0.3187389671802521,Q857102,False,False
2874,2874,-0.31874600052833557,Q41883552,False,False
3887,3887,-0.3187468945980072,Q7480464,False,False
126,126,-0.3187590539455414,Q10318621,False,False
3915,3915,-0.31877776980400085,Q752718,False,False
2117,2117,-0.3187806010246277,Q22342969,False,False
4745,4745,-0.3187912404537201,Q989632,False,False
643,643,-0.3187955617904663,Q114304773,False,False
1085,1085,-0.31879696249961853,Q1257468,False,False
1586,1586,-0.3188022971153259,Q17512080,False,False
2204,2204,-0.31881052255630493,Q23893439,False,False
1409,1409,-0.31881117820739746,Q15971618,False,False
2310,2310,-0.31882649660110474,Q262003,False,False
872,872,-0.3188534379005432,Q116964275,False,False
2564,2564,-0.31885507702827454,Q30325435,False,False
3067,3067,-0.3188552260398865,Q48928976,False,False
1863,1863,-0.3188576400279999,Q1968605,False,False
992,992,-0.31886163353919983,Q118586938,False,False
777,777,-0.31886792182922363,Q116950976,False,False
2547,2547,-0.3188706636428833,Q300920,False,False
1069,1069,-0.3188793957233429,Q12336277,False,False
201,201,-0.3188820481300354,Q105743220,False,False
4494,4494,-0.3188830316066742,Q95955542,False,False
2692,2692,-0.3188861012458801,Q352090,False,False
2396,2396,-0.31888777017593384,Q28056892,False,False
4094,4094,-0.3188992738723755,Q8187769,False,False
4278,4278,-0.3188994526863098,Q8718628,False,False
900,900,-0.3188994824886322,Q116964861,False,False
1646,1646,-0.3189026415348053,Q179976,False,False
4496,4496,-0.31890448927879333,Q95955903,False,False
1452,1452,-0.31890666484832764,Q1643989,False,False
4611,4611,-0.3189149498939514,Q95965057,False,False
4005,4005,-0.31892481446266174,Q7893816,False,False
4523,4523,-0.31892654299736023,Q95959372,False,False
954,954,-0.318928599357605,Q1172038,False,False
2212,2212,-0.3189351260662079,Q2404808,False,False
2904,2904,-0.31895166635513306,Q4306983,False,False
23,23,-0.3189549446105957,P1581,False,False
673,673,-0.31896069645881653,Q11488158,False,False
717,717,-0.3189617395401001,Q1156793,False,False
3500,3500,-0.3189670443534851,Q6303648,False,False
1698,1698,-0.3189743459224701,Q185357,False,False
234,234,-0.31897759437561035,Q106727050,False,False
2623,2623,-0.3189905881881714,Q32483,False,False
1432,1432,-0.3189912438392639,Q163310,False,False
3136,3136,-0.31899723410606384,Q51709,False,False
3946,3946,-0.31900307536125183,Q7624684,False,False
3948,3948,-0.3190130591392517,Q7646244,False,False
2365,2365,-0.31901586055755615,Q272597,False,False
311,311,-0.3190211057662964,Q107381702,False,False
901,901,-0.31903326511383057,Q116964864,False,False
3426,3426,-0.3190433979034424,Q6072277,False,False
4335,4335,-0.3190470337867737,Q891055,False,False
4167,4167,-0.3190591335296631,Q838667,False,False
2455,2455,-0.3190648555755615,Q28870605,False,False
1170,1170,-0.3190661668777466,Q13424265,False,False
3503,3503,-0.3190712034702301,Q63084966,False,False
1655,1655,-0.3190726935863495,Q1810858,False,False
2205,2205,-0.31907689571380615,Q23900107,False,False
3530,3530,-0.31909000873565674,Q6373125,False,False
577,577,-0.3191099166870117,Q11272,False,False
2804,2804,-0.3191188871860504,Q39998995,False,False
1207,1207,-0.3191300332546234,Q1368899,False,False
971,971,-0.31914255023002625,Q117337896,False,False
3914,3914,-0.31915655732154846,Q752532,False,False
3818,3818,-0.3191635310649872,Q729120,False,False
1804,1804,-0.31917062401771545,Q19180675,False,False
2334,2334,-0.3191855251789093,Q2670993,False,False
1507,1507,-0.31918618083000183,Q169478,False,False
4307,4307,-0.31918779015541077,Q8797042,False,False
3585,3585,-0.3191988468170166,Q65070939,False,False
1486,1486,-0.31921908259391785,Q16705128,False,False
2931,2931,-0.319225549697876,Q44455,False,False
3689,3689,-0.31923505663871765,Q69430490,False,False
4588,4588,-0.31923821568489075,Q95961431,False,False
1635,1635,-0.319240927696228,Q178572,False,False
839,839,-0.319241464138031,Q116963738,False,False
3993,3993,-0.3192444443702698,Q782543,False,False
877,877,-0.31924664974212646,Q116964280,False,False
3349,3349,-0.3192574977874756,Q5962346,False,False
3740,3740,-0.319258451461792,Q7128792,False,False
2163,2163,-0.31926119327545166,Q23055403,False,False
236,236,-0.31926190853118896,Q1067794,False,False
4087,4087,-0.31926336884498596,Q81571,False,False
1995,1995,-0.3192678689956665,Q20923490,False,False
740,740,-0.3192732036113739,Q1166618,False,False
1587,1587,-0.31927749514579773,Q17513350,False,False
3807,3807,-0.31927764415740967,Q7260704,False,False
283,283,-0.3192981779575348,Q107380866,False,False
602,602,-0.3193013668060303,Q113208522,False,False
3903,3903,-0.31930142641067505,Q7491312,False,False
1751,1751,-0.31930363178253174,Q188211,False,False
3254,3254,-0.31932735443115234,Q558331,False,False
2876,2876,-0.3193334639072418,Q420295,False,False
2976,2976,-0.31933358311653137,Q467731,False,False
1762,1762,-0.31933948397636414,Q188804,False,False
3305,3305,-0.31934821605682373,Q574992,False,False
1691,1691,-0.31934845447540283,Q184609,False,False
3300,3300,-0.31935539841651917,Q571734,False,False
3588,3588,-0.31935828924179077,Q65089289,False,False
1733,1733,-0.31936115026474,Q18692990,False,False
2780,2780,-0.31936177611351013,Q39069667,False,False
2993,2993,-0.31936684250831604,Q47407603,False,False
2565,2565,-0.31936872005462646,Q303569,False,False
